time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,10,"[24642999, 29121836, 40364228, 49591435, 51312862, 60699347, 62287464, 74518716, 89310654, 102843374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40364228],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8396913, 10991981, 40364228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40364228],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[37178748, 40364228, 47534829, 60052273, 61504442, 74518716, 76544979, 89781739, 97715216, 112916616, 121660447]",1,[40364228],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40364228],1,[40364228],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[15375949, 20471813, 28102979, 29121836, 31679124, 38811770, 40364228, 51862890, 57857739, 89198225]",1,[40364228],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40364228],1,[40364228],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1009651, 14107030, 16815947, 40364228]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16815947, 40364228]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[29406243, 40364228, 40516008, 43061880, 45657782, 59644669, 94419423, 100367743, 117727274, 195271668]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40364228],0,[],0,[],2,
