time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[325325, 838459, 1006477]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[838459],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[77923, 241478, 325325, 838459, 1006477, 12302393, 17250956]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17250956],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[13154, 116279, 325325, 10462210, 12302393, 17250956]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[196416, 325325, 24221730]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[196416, 325325, 2556531]",1,[325325],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2556531],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 325325, 838459, 1577132, 24221730]",1,[325325],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
