time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1218010, 2354108, 7101735, 7969662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[527325, 2354108, 24736507]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[527325],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[458123, 2354108, 24736507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[828452, 2354108, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31274494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1218010, 2354108, 35134082, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1218010, 22429695, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22429695, 49699333, 66853113, 86324825]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58596630, 86324825, 114527992]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86324825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 66853113, 86324825, 114527992]",1,[86324825],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[86324825, 114527992]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 114527992, 132414303]",1,[114527992],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132414303],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[114527992, 135666964, 136622811]",1,[114527992],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[114527992, 135666964, 136622811]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1218010, 58596630, 66853113, 114527992, 135666964, 184758061]",1,[114527992],1,[114527992],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62050782, 66853113, 184758061]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
