time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[20478148, 37707236, 60259101]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37707236],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[28838380, 37707236, 58734612, 60259101]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37707236],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28838380, 37707236, 58734612]",1,[37707236],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37707236],1,[37707236],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7014543, 37707236, 135595538]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37707236],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20478148, 28838380, 60259101]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28838380],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[142237, 28838380, 43569746, 60259101, 135595538]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[142237],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[60259101, 62310815, 90616100, 135595538, 197636386, 201902260]",1,[60259101],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[197636386],0,[],0,[],2,
