time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[439581, 14184380, 34785640, 86011349]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34785640],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[439581, 34785640, 86011349]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[86011349],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[439581, 7573834, 86266231]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[86266231],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[21960470, 34785640, 53092247, 58152038, 86011349]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58152038],0,[],0,[],2,
