time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2903454, 4313116, 20962883]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2903454],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[390168, 2903454, 3982807, 20962883, 42554836, 58230111]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20962883],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7014355, 20962883, 31288651, 42554836, 56090229]",1,[20962883],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[42554836, 56090229]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7014355, 56090229, 69654230]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56090229],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2114465, 56090229, 69654230]",1,[56090229],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56090229],1,[56090229],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1236150, 9372901, 77365038]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9372901],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[663183, 77365038, 83842446]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83842446],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36457093, 40856908, 118479817]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[36457093, 40856908, 118479817]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36457093, 77365038, 127802485]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77365038],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36457093, 52245107, 112009130]",1,[36457093],1,[36457093],,3
2024-01,z_thresh,3,degree_centrality_z,1,[112009130],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52245107, 104795877, 110999080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104795877],0,[],0,[],2,
