time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,10,"[11587, 177620, 632625, 708200, 1929963, 3579441, 6109531, 6759176, 7546269, 64232632]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6759176],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[193781, 356743, 708200, 3720894, 6759176, 10857288, 10974468, 22255821, 30785720, 43353831, 49078750, 57980447, 67458686, 68785729]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6759176],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[50685, 356743, 708200, 4254771, 5632561, 6759176, 10974468, 12625848, 13694980, 14943713, 24868887, 26341831, 27599708, 43353831]",2,"[708200, 6759176]",1,[708200],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6759176],1,[6759176],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[73973, 696842, 1897006, 2269563, 6061915, 6759176, 8046519, 12545681, 27599708, 35865874, 44366159]",1,[6759176],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6759176],1,[6759176],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6759176, 7306239, 32816780, 47305575, 66655057]",1,[6759176],1,[6759176],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7306239],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7196876, 20740873, 50293246, 72140989]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[7196876, 20740873, 50293246, 72140989]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5570380, 22240623, 52120925, 112904566, 114262322, 119679288]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[52120925, 114262322]",0,[],0,[],2,
