time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1610, 240125, 5034215]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1610, 714711, 5034215]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1610, 19934, 714711, 5034215, 6212603]",2,"[1610, 5034215]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1610, 2346298, 5034215]",2,"[1610, 5034215]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[714711, 808659, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[26336, 5034215, 22429695, 26564456]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[1610, 26336, 145644, 598806, 1091927, 2682937, 5034215, 6404853, 30817807]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1610, 1057286, 1270688, 5034215, 5670882]",1,[5034215],1,[5034215],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1270688],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[615149, 5557301, 28155271]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5557301, 28155271]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1610, 22429695, 28155271]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28155271],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1610, 3122442, 22429695, 39445562]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 39445562]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6212603, 22429695, 39445562]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39445562],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4043989, 22429695, 39445562, 60190294]",2,"[22429695, 39445562]",1,[39445562],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[4043989, 22429695, 39445562, 60190294]",1,[39445562],1,[39445562],2,
2022-01,top_k,3,degree_centrality_z,5,"[26336, 15347726, 22429695, 34129243, 43171764]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26336, 156755, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[26336, 77731, 189265, 630975, 714711, 10185829, 10226784, 11227197, 21103831, 22429695, 60831272, 63030915, 99353321]",2,"[26336, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99353321],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[597113, 22429695, 26475535, 34129243]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
