time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[8460, 1463414, 8545746, 9025497, 22096056]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9025497],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8460, 3724470, 9025497, 17300615]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9025497],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1051402, 3216056, 3724470, 9025497]",1,[9025497],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9025497],1,[9025497],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9025497, 22096056, 23278823]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9025497],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[247849, 9025497, 25249722, 30670611, 84053058]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9025497],0,[],0,[],2,
