time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[74990, 1214161, 1934867, 7865090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1214161, 7865090]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 21211479]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 24436551]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[52649, 1183985, 1214161, 2444933, 2681417, 2847802, 7865090, 8755041, 60202554]",2,"[1214161, 8755041]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1214161, 8190861, 8755041, 26276423, 29906257, 46503339, 51076397]",2,"[1214161, 8755041]",1,[8755041],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 8878561, 29906257, 33632497]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[593784, 2406189, 2847802, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 18013985]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18013985],0,[],0,[],2,
