time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1929, 890576, 1550771, 1695496]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[890576, 1695496]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1929, 890576, 1695496]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1929],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1929, 890576, 1695496, 4806877]",3,"[1929, 890576, 1695496]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1695496, 4806877]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1550771, 1695496, 4806877]",1,[1695496],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4806877],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1929, 1550771, 1695496, 4806877]",2,"[1695496, 4806877]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1695496],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1929, 1695496, 4730170]",1,[1695496],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1695496],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1929, 1550771, 1695496]",2,"[1929, 1695496]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1929, 1695496]",1,[1695496],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1929, 1550771, 35924738]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35924738],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[232224, 1550771, 6613202, 19758978, 35924738]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35924738],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1550771, 6613202, 19758978, 35924738]",2,"[1550771, 35924738]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1550771],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1550771, 1695496, 6613202, 19758978, 35924738, 42288570]",4,"[1550771, 6613202, 19758978, 35924738]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6613202, 35924738]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[890576, 19758978, 35924738]",2,"[19758978, 35924738]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19758978],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1550771, 19758978, 35924738]",2,"[19758978, 35924738]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35924738],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19758978, 35924738, 99359668]",2,"[19758978, 35924738]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19758978],0,[],0,[],2,
