time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[90846, 2451044, 4615004, 8204904, 50922489, 86737547]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8204904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4615004, 8204904, 50922489]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8204904],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[90846, 8204904, 8794929]",1,[8204904],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8204904],1,[8204904],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8203898, 8204904, 50922489, 79966387]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8204904],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8204904, 50922489, 111102666]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8204904],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1017726, 8204904, 111102666]",1,[8204904],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8204904],1,[8204904],0,[],2,
