time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3041171, 6230702, 36033499]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3041171, 6230702, 36033499]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[993663, 3041171, 4849151, 36033499]",2,"[3041171, 36033499]",1,[36033499],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3041171],1,[3041171],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[993663, 3041171, 99646261, 117077118]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[799467, 3041171, 117077118]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[799467, 3041171, 67118276, 117077118, 181963981]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3041171, 15375270, 117077118]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3041171],0,[],0,[],2,
