time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,11,"[1915, 63601, 85097, 143999, 179785, 222245, 1350280, 1558256, 2494236, 4099019, 12793014]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[85097, 1254741, 1544283, 1933021, 6896967]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[85097, 1093808, 2068815]",1,[85097],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[54099, 85097, 26879618]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[54099, 6611491, 16367229]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16367229],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[85097, 96352, 1350045, 12087735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[42704, 85097, 331091, 68771423]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[85097, 445320, 10579433, 78330611]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[85097, 10579433]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[85097, 3709715, 51848298, 84342833]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[85097, 84342833]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[85097, 12186830, 89796461]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
