time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[143715, 2354108, 6788290]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[143715, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[143715, 346587, 6788290]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[143715, 314716, 498688, 6788290]",2,"[143715, 6788290]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",1,[143715],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 14200878]",2,"[143715, 6788290]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[143715, 2090236, 6788290, 24736507]",2,"[143715, 6788290]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 29784495]",2,"[143715, 6788290]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 29784495]",2,"[143715, 6788290]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 29784495]",2,"[143715, 6788290]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 9406508]",2,"[143715, 6788290]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[143715, 6788290, 9406508, 22429695]",3,"[143715, 6788290, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[143715, 6788290, 22429695, 25464611]",2,"[143715, 6788290]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 25464611]",2,"[143715, 6788290]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[143715, 6788290]",2,"[143715, 6788290]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",3,"[143715, 6788290, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[143715, 6788290, 22429695]",2,"[143715, 6788290]",0,[],2,
