time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[81205, 750553, 1451824, 3965807, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[750553],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[81205, 750553, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[750553, 939115, 1997940, 22429695]",2,"[750553, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",1,[750553],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[750553, 1451824, 22429695, 43144390]",2,"[750553, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",2,"[750553, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[81205, 627127, 750553, 22429695]",2,"[750553, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",2,"[750553, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[750553, 22429695, 43144390]",2,"[750553, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",2,"[750553, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[750553, 3965807, 7584015, 19415926, 22429695, 49699333]",2,"[750553, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[750553],1,[750553],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[137504, 750553, 5595530, 22429695]",2,"[750553, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[750553],1,[750553],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[132355, 137504, 750553, 892092, 10617122, 11062351, 22429695, 24494353, 32299458, 49699333]",2,"[750553, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",1,[750553],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[750553, 10617122, 22429695]",2,"[750553, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[750553],1,[750553],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[454794, 750553, 22429695, 49699333, 59868556, 62858601]",2,"[750553, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[750553, 22429695]",1,[750553],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[750553, 6021597, 10617122, 43958031, 49699333, 84847001]",1,[750553],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[750553],1,[750553],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[750553, 3686226, 29694570, 43958031, 49093052, 49699333]",2,"[750553, 49699333]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[750553],1,[750553],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[750553, 3686226, 6347418, 10132312, 12783196, 26095866, 49093052]",1,[750553],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10132312],0,[],0,[],2,
