time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[420, 15725, 1005398, 6206210]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[943985, 2005841, 3115300, 3749795, 3888998, 7068260, 7935676]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3749795],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1767010, 3749795, 7806921]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1767010, 3749795]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1718372, 1767010, 3749795]",1,[3749795],1,[3749795],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1718372, 1767010]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1167429, 1718372, 1767010, 3187637]",1,[1767010],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[524853, 1039118, 1718372]",1,[1718372],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[524853, 1039118, 1718372]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[15725, 524853, 1767010, 17232189, 27913837]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17232189],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[26336, 107980, 1012301, 1241736, 1767010, 3754017, 8017604, 8686962, 17232189, 21039345, 27913837, 38468378, 40139186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17232189],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[20426719, 30660439, 44449000, 47734509]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30660439],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1916759, 12136712, 17232189]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1916759],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[346079, 1916759, 11854690, 60170570, 60695664]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1916759],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[524853, 1916759, 5108095, 11854690, 17232189, 45855697, 60695664]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5108095],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1242887, 1916759, 7097406, 9655249, 58596630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1916759],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1916759, 5903157, 14978263, 23419841, 35264146, 52246889, 59783717]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1916759],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4894646, 11018565, 23419841, 35264146, 132717192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35264146],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17314041, 35264146, 66932108]",1,[35264146],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17314041],0,[],0,[],2,
