time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[24988472, 52514122, 55703399]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24988472],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[652375, 24988472, 28282800, 32155003, 32256997, 39214163, 47312618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24988472],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10520203, 24988472, 72128249]",1,[24988472],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2903328, 11675227, 12521372, 23351150, 24988472]",1,[24988472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[749597, 2275619, 8000832, 18002052, 24988472, 60689900, 95192594]",1,[24988472],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24988472, 30238180, 97274484]",1,[24988472],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[525541, 10355228, 24988472]",1,[24988472],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[749597, 6385747, 7700016, 24988472, 35714889, 41321453, 99526309, 123366822]",1,[24988472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24988472, 41321453, 91359542]",1,[24988472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24988472],1,[24988472],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6385747, 7700016, 7991894, 13854974, 24988472, 56381777]",1,[24988472],1,[24988472],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7991894, 24988472]",1,[24988472],1,[24988472],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3223036, 60034542, 98865163]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60034542],0,[],0,[],2,
