time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,8,"[2272252, 7544675, 16162415, 28961554, 29831730, 40280999, 62569519, 71773977]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28961554],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3483790, 4006299, 14033798, 28961554, 65899798, 98683646, 101142254]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28961554],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[473324, 26813782, 28961554, 72805403]",1,[28961554],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28961554],1,[28961554],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[28961554, 40708117, 48309805, 102178126, 123399952]",1,[28961554],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28961554],1,[28961554],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27096488, 28961554, 77667407]",1,[28961554],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28961554],1,[28961554],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1069832, 1395951, 15372444, 28961554, 57571553, 73763541, 85545846, 96492693, 128987092, 168804416]",1,[28961554],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28961554],1,[28961554],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28605669, 28961554, 72805403]",1,[28961554],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[28605669, 28961554]",1,[28961554],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[81126, 1418266, 28961554, 68583066, 97420248, 106830362]",1,[28961554],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28961554],1,[28961554],0,[],2,
