time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[83062, 439936, 1062500, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83062, 299649, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83062, 299649, 2354108]",2,"[83062, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83062, 2354108, 11571300]",2,"[83062, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[83062, 325325, 2354108, 11571300]",2,"[83062, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[83062, 245131, 325325, 745513, 19150401]",1,[83062],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[83062, 295571, 2354108, 7280505, 25091347, 46647212]",1,[83062],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[83062, 2354108, 7051978, 18723510]",1,[83062],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83062, 6343648, 25091347]",1,[83062],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[65563, 83062, 6343648, 7445136, 61620873]",1,[83062],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83062],1,[83062],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[83062, 141999, 6099983, 6343648, 7280505, 14206212, 24605895, 46865385]",2,"[83062, 6343648]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6099983, 6343648]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83062, 1381240, 29474650]",1,[83062],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[83062, 1381240, 29474650]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[83062, 1726393, 25640635, 35959457, 60732807]",1,[83062],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25640635],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[83062, 1232254, 1381240, 4715329, 4919282, 34004367]",1,[83062],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[83062, 813219, 1242887, 1381240]",1,[83062],1,[83062],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1381240],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[672207, 1242887, 6343648, 30658763, 79903698]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30658763],0,[],0,[],2,
