time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[195352, 216638, 270476, 301363, 815816, 1240038, 1875439, 2291559, 5695464, 7261444]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[216638, 555156, 4347878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[171243, 216638, 3047897]",1,[216638],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[216638, 262602, 356399, 662688, 1827475, 5932875, 9977774, 18401246]",1,[216638],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[662688],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[50241, 180487, 216638, 379805, 413772, 457972, 694873, 1035487, 1962790, 3345611, 9977774]",1,[216638],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[694873],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[204111, 216638, 379805, 995036, 1032983, 1448414, 6009743, 21966645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[216638, 6213168, 25060709]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[37602, 134581, 216638, 1011330, 6213168, 11857745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[216638, 7340772, 20093793]",1,[216638],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
