time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[314716, 6788290, 26264600]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26264600],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[314716, 1384435, 26264600]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1384435, 26264600]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2789820, 8009171, 26264600, 52370634]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2789820, 52370634]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6788290, 49699333, 70121323]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
