time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[282402, 1941121, 45180344, 57226062]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57226062],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[282402, 45180344, 57226062]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57226062],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[282402, 1941121, 45180344, 57226062]",3,"[282402, 45180344, 57226062]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45180344],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[282402, 1941121, 45180344, 83786360]",2,"[282402, 45180344]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45180344],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[282402, 1941121, 45180344, 181952817]",3,"[282402, 1941121, 45180344]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45180344],1,[45180344],0,[],2,
