time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[9976072, 19988803, 26246495]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[9976072, 19988803, 26246495]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[746326, 9976072, 26246495]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[746326, 26246495]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[746326, 9976072, 26246495]",2,"[9976072, 26246495]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[746326, 9976072, 26246495]",1,[26246495],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[746326, 9976072, 69794131]",2,"[746326, 9976072]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[746326, 9976072, 69794131]",1,[746326],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[746326, 2708247, 9976072, 26246495, 69794131]",2,"[746326, 9976072]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[746326, 69794131]",1,[746326],0,[],2,
