time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[763451, 2583924, 42477611]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[763451, 42477611]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[18241, 763451, 2583924]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[763451, 2583924]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18241, 763451, 2583924, 7277157]",2,"[763451, 2583924]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[763451, 2583924]",1,[763451],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18241, 763451, 2583924]",3,"[18241, 763451, 2583924]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[18241, 763451, 2583924]",2,"[763451, 2583924]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3689, 763451, 2583924]",2,"[763451, 2583924]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3689, 763451, 2583924]",2,"[763451, 2583924]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[18241, 763451, 2583924, 11920247]",2,"[763451, 2583924]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[763451, 2583924]",2,"[763451, 2583924]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[763451, 2583924, 87748146]",2,"[763451, 2583924]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[763451, 2583924, 87748146]",2,"[763451, 2583924]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[763451, 2583924, 155637867]",2,"[763451, 2583924]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[763451, 2583924, 64256562, 155637867]",3,"[763451, 2583924, 64256562]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",3,"[763451, 2583924, 64256562]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[763451, 2583924, 64256562]",2,"[763451, 2583924]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[763451, 2583924, 64256562, 155637867]",3,"[763451, 2583924, 64256562]",0,[],2,
