time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[167747, 1790201, 20663037, 32452307, 33615982, 88783448, 103975086]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1790201],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1790201, 27969866, 92017013]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27969866],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[167747, 9677399, 27969866, 43240826, 122030181]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[167747],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[167747, 1790201, 27969866]",1,[27969866],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[167747],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[167747, 25584602, 27969866]",2,"[167747, 27969866]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[167747, 25584602, 27969866]",1,[167747],0,[],2,
