time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[236584, 1202120, 22521284, 87046728]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1202120],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1202120, 3581352, 7582748, 38046586, 87046728]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1202120],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[207168, 1202120, 3581352, 10420816]",1,[1202120],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3581352],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1202120, 3581352, 30502549]",2,"[1202120, 3581352]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1202120],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1202120, 3581352, 15700987]",2,"[1202120, 3581352]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1202120],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1202120, 3581352, 5144808, 25409127, 42716184, 49699333, 127247229, 156073072]",2,"[1202120, 3581352]",1,[3581352],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1202120],1,[1202120],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1202120, 49699333, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
