time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[598411, 5407541, 7974976]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5407541],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[340116, 1140844, 1941445, 3752128, 4228826, 5234020, 5407541, 6499251, 13447040]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5407541],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[14670, 224277, 977936, 1784175, 3165044, 5234020, 5407541, 6351842, 7545917, 11823719, 14771411, 15380208]",1,[5407541],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[2354108, 3395638, 5234020, 5268791, 5407541, 7794663, 11512396, 11823719, 24267931, 24587584]",2,"[5234020, 5407541]",1,[5234020],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[474948, 1001553, 2354108, 2382694, 3214460, 3395638, 4095014, 5407541, 5669765, 10456740, 11512396, 12117598]",1,[5407541],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[679995, 2354108, 5407541]",2,"[2354108, 5407541]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[321533, 395413, 4017235, 5407541]",1,[5407541],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5407541, 34525316]",1,[5407541],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[998807, 2354108, 5407541]",1,[5407541],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[94959, 998807, 2354108, 5407541]",2,"[2354108, 5407541]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[93562, 1373917, 2354108, 5407541, 5476732, 29821280]",2,"[2354108, 5407541]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[93562, 1373917, 2354088, 2354108, 5407541, 14160086, 20069269, 57046754]",2,"[2354108, 5407541]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5407541],1,[5407541],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[48991, 240344, 2354108, 13070017]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 13070017]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[48991, 971224, 1243862, 5407541, 21159693]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21159693],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[200957, 5407541, 111275753]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5407541],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5407541, 5586936, 38968222]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5407541],0,[],0,[],2,
