time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[190432, 644977, 4396228, 6306137, 6463881]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[644977],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[173889, 644977, 4396228, 4730812, 6306137, 11341463]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[644977],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[583115, 644977, 4396228, 4730812, 5006433, 6708143, 16841967]",2,"[644977, 4396228]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[644977],1,[644977],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 13613588]",2,"[644977, 4396228]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[644977],1,[644977],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 22429695]",2,"[644977, 4396228]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[644977],1,[644977],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 22429695]",2,"[644977, 4396228]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[644977, 4396228]",1,[644977],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 22429695]",3,"[644977, 4396228, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[644977, 4396228]",1,[644977],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 22429695]",3,"[644977, 4396228, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[644977],1,[644977],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 22429695]",3,"[644977, 4396228, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[644977, 4396228]",1,[644977],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",2,"[644977, 4396228]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4396228, 12603999]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[644977, 4396228, 12603999, 22429695]",2,"[644977, 4396228]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[644977, 4396228]",1,[4396228],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4396228, 12603999]",1,[4396228],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",1,[4396228],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",2,"[4396228, 12603999]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[644977, 12603999]",2,"[644977, 12603999]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[644977, 4396228, 12603999]",3,"[644977, 4396228, 12603999]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[644977, 12603999]",2,"[644977, 12603999]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[644977, 12603999, 22429695]",2,"[644977, 12603999]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[644977, 12603999]",2,"[644977, 12603999]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[644977, 12603999, 22429695]",2,"[644977, 12603999]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[644977, 12603999]",2,"[644977, 12603999]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[644977, 12603999, 22429695]",3,"[644977, 12603999, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12603999],1,[12603999],0,[],2,
