time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[689412],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[163183, 689412, 3487289, 5712877]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[689412],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[689412, 3487289, 26634658]",2,"[689412, 3487289]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[689412, 3487289, 26634658]",1,[689412],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[689412, 2824685, 3487289, 7693447]",2,"[689412, 3487289]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[689412, 7693447, 21059419, 28131539]",1,[689412],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",2,"[689412, 7693447]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[689412, 3487289, 45632600]",1,[689412],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",2,"[689412, 3487289]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",2,"[689412, 3487289]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",3,"[689412, 3487289, 7693447]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[689412, 7693447, 63608463]",2,"[689412, 7693447]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[689412, 7693447, 63608463]",2,"[689412, 7693447]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[163183, 689412, 7693447]",2,"[689412, 7693447]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",2,"[689412, 7693447]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[689412, 3487289, 7693447]",2,"[689412, 7693447]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[163183, 689412, 7693447]",2,"[689412, 7693447]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[689412, 7693447]",1,[689412],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[689412, 3487289, 7693447, 13948831, 20201639, 63608463]",2,"[689412, 7693447]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[163183, 689412, 4179692, 7693447]",2,"[689412, 7693447]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[689412],1,[689412],0,[],2,
