time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[216771, 338642, 458683, 1183171, 4924623]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[216771, 338642, 1814954, 4924623]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[338642, 4924623]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[216771, 338642, 4924623]",3,"[216771, 338642, 4924623]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[216771, 338642, 469983, 2255410, 4924623, 6804901]",3,"[216771, 338642, 4924623]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[216771, 458683, 469983, 4924623]",2,"[216771, 4924623]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 7712157]",1,[4924623],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[458683, 4924623, 6473917]",1,[4924623],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[238755, 458683, 2070605, 4924623]",1,[4924623],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[458683, 4924623]",1,[4924623],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[238755, 4924623, 6804901]",1,[4924623],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[469983, 4924623, 32272674]",1,[4924623],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[216771, 4924623, 6804901, 32272674]",1,[4924623],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4924623, 8019868, 15801412, 32272674]",2,"[4924623, 32272674]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32272674],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[469983, 4924623, 8019868, 32272674]",2,"[4924623, 32272674]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32272674],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4924623, 6804901, 22670687, 32272674]",2,"[4924623, 32272674]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32272674],1,[32272674],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4924623, 22670687, 32272674]",2,"[4924623, 32272674]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1768820, 3764656, 4924623, 6804901, 15705080, 17113046, 22670687, 91963008]",2,"[4924623, 22670687]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[155398, 238755, 2070605, 3940626, 4924623, 25582125, 25689525]",1,[4924623],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2070605, 4924623, 22670687, 25689525, 74964201, 117033448]",1,[4924623],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4924623, 22670687, 25689525]",2,"[4924623, 25689525]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2070605, 4924623, 25689525, 52932655]",2,"[4924623, 25689525]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4924623, 25689525]",1,[4924623],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4924623, 5391226, 6804901]",1,[4924623],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4924623],1,[4924623],0,[],2,
