time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 7256578, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 7256578, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 7256578, 22429695]",3,"[2354108, 7256578, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[831721, 2354108, 7256578, 19945409, 22429695]",3,"[2354108, 7256578, 22429695]",1,[22429695],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7256578],1,[7256578],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 5601386, 7256578, 12401288]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7256578, 7503059, 12401288]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7256578, 18582693, 68746303]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2354108, 7256578, 18582693, 30885192, 68746303]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7256578],0,[],0,[],2,
