time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1346316, 6389780, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6389780],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6389780, 19848947, 30210785]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6389780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4092769, 6389780, 19848947, 30210785, 49699333, 60214390, 164606568]",1,[6389780],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6389780],1,[6389780],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6389780, 19848947, 41898282]",2,"[6389780, 19848947]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6389780],1,[6389780],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6389780, 19848947, 41898282]",2,"[6389780, 19848947]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6389780],1,[6389780],0,[],2,
