time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[99191, 745857, 8730013]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[745857],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[273454, 745857, 841497, 950449, 1460987, 2001189, 2363050, 8730013, 22505044, 61805900]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[745857],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[624958, 745857, 950449, 5164617, 6268305]",1,[745857],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5164617],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[745857, 747342, 3137089, 33848543, 49878460, 61184335]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[745857],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[309370, 745857, 747342, 950449, 1480457, 5494429, 7012176, 7494425, 108123566]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[745857],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[98744, 745857, 2026134, 29728596, 73628946]",1,[745857],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[745857],1,[745857],0,[],2,
