time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[888729, 1775632, 3885044, 7883156]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1641, 1775632, 3885044, 4184797, 16165402]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1775632, 3885044, 9052819]",2,"[1775632, 3885044]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[799756, 1775632, 3885044, 9052819, 11721797]",2,"[1775632, 3885044]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[901445, 1775632, 3885044, 5237849]",2,"[1775632, 3885044]",1,[3885044],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1775632, 8804573, 12011058, 19431380, 20862882, 20947581]",1,[1775632],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[867780, 1671353, 1775632, 4254401, 5325577, 8499679, 11172280, 17125575, 18120038]",1,[1775632],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1775632, 3745745, 12623825, 29894605, 31983386, 39557383, 42922284]",1,[1775632],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1103477, 1775632, 31764980]",1,[1775632],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1775632],1,[1775632],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[200721, 1775632, 17913919, 33064726, 41150727]",1,[1775632],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17913919],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1775632, 10447297, 29245753, 50527015, 55076553]",1,[1775632],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[3274, 1775632, 22173488, 31983386, 32888247, 37126863, 40594953, 67791134]",1,[1775632],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1775632, 32888247]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3274, 7825538, 64509295]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7825538],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[328602, 1775632, 13236749]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1775632, 9904103, 81175825]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[851, 328602, 1775632, 67791134]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1775632],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102575, 2391761, 6898909]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6898909],0,[],0,[],2,
