time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[49084640, 109556906, 113382730]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[109556906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 49084640, 98922864, 109556906]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109556906],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20266953, 22429695, 109556906]",1,[109556906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[109556906],1,[109556906],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[542335, 20266953, 109556906]",1,[109556906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20266953, 109556906]",1,[109556906],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49084640, 55043014, 109556906, 157357330]",1,[109556906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[109556906],1,[109556906],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[55043014, 109556906, 143617992]",1,[109556906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[55043014, 109556906, 143617992]",1,[109556906],0,[],2,
