time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[293265, 1218010, 16720332, 67506203]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16720332],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[34655, 15045055, 16166414, 16720332, 25755345, 39391424, 44878394]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16720332],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[2761912, 8042604, 15045055, 16720332, 24612112, 26363518, 27885527, 39518060, 41958291, 42648441, 44066619]",1,[16720332],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15045055, 16720332, 19875783]",2,"[15045055, 16720332]",1,[15045055],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1315503, 16720332, 17701012]",1,[16720332],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16720332, 50182954, 59949641]",1,[16720332],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6198355, 16720332, 19609514]",1,[16720332],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1848431, 16720332, 47500932, 91041406]",1,[16720332],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[219200, 3637559, 16720332, 94299154]",1,[16720332],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3242070, 14917071, 16720332, 27303191, 37750065, 41027486]",1,[16720332],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16720332],1,[16720332],0,[],2,
