time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[24431605, 32408382, 35872498, 37871312, 58721499, 59105123, 60857997]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32408382],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[24431605, 32408382, 39461408, 59105123, 71211706]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32408382],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5668222, 22429695, 26493007, 32408382, 81824826, 93288159]",1,[32408382],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32408382],1,[32408382],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4268966, 32408382, 57676739, 57946485, 59105123, 81824826]",1,[32408382],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32408382],1,[32408382],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32408382, 57946485, 69826090]",1,[32408382],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[32408382, 57946485, 69826090]",1,[32408382],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32408382, 69737612, 98456102]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32408382],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[987583, 22429695, 26697952, 32408382, 56061015, 84635243, 98456102, 100107030, 156641554, 159574157, 169148897]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32408382],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15798136, 22429695, 32408382, 156641554]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32408382],0,[],0,[],2,
