time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[137289, 2096628, 4481740]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[137289, 4481740]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[137289, 587491, 4481740, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[380158, 4481740, 8655789, 13209176]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4481740, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[380158, 4481740, 8655789]",2,"[4481740, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[380158, 4481740, 8655789]",3,"[380158, 4481740, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[380158, 4481740, 8655789]",3,"[380158, 4481740, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4481740, 8655789, 65553080]",2,"[4481740, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[380158, 4481740, 8655789, 29212935, 65553080]",2,"[4481740, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[189880, 945973, 4481740, 65553080]",2,"[4481740, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[380158, 4481740, 6515522, 65553080]",2,"[4481740, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[380158, 4481740]",1,[4481740],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[137289, 380158, 4481740, 65553080]",2,"[4481740, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[380158, 4481740, 65553080]",3,"[380158, 4481740, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4481740, 65553080]",1,[4481740],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[137289, 380158, 4481740, 58831682, 65553080]",3,"[380158, 4481740, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[380158, 4481740, 22429695]",2,"[380158, 4481740]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
