time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[5970971, 12008199, 29139614, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12008199],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5970971, 12008199, 22429695, 29139614]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5970971, 12008199]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5970971, 12008199, 22429695]",2,"[5970971, 12008199]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5970971],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5970971, 12008199, 22429695]",3,"[5970971, 12008199, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5970971, 12008199]",1,[5970971],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5970971, 12008199, 22429695]",3,"[5970971, 12008199, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5970971],1,[5970971],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5461862, 5970971, 12008199, 22429695]",3,"[5970971, 12008199, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5970971, 22429695]",1,[5970971],0,[],2,
