time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[7265325, 11432305, 42724207]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42724207],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9433420, 23097008, 42724207]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42724207],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[341866, 40209326, 42724207]",1,[42724207],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42724207],1,[42724207],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10122551, 40209326, 42724207]",1,[42724207],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42724207],1,[42724207],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1574946, 19872018, 42724207]",1,[42724207],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42724207],1,[42724207],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5462716, 19312891, 19872018, 42724207, 43221896, 90110072]",1,[42724207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42724207],1,[42724207],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8229460, 31896575, 99215336, 114592589]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114592589],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2893852, 8188892, 19872018]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2893852, 8188892, 19872018]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11011393, 42724207, 103862795]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11011393, 42724207, 103862795]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37785089, 42724207, 91786638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42724207],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6802744, 11797070, 20425009, 185194074]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20425009],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[263575, 1170258, 92863996]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1170258, 92863996]",0,[],0,[],2,
