time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[154383, 6596998, 15072662]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[154383],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[154383, 4289538, 6596998]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[154383, 6596998]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[154383, 4289538, 6596998]",2,"[154383, 6596998]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[154383, 4289538, 6596998]",1,[154383],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4289538, 4891485, 6596998]",2,"[4289538, 6596998]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[154383, 4289538, 4891485, 6596998, 24483645]",2,"[154383, 6596998]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4289538, 4891485, 5763727]",1,[4289538],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[4289538, 4891485, 5763727, 8655789, 24483645]",1,[4289538],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4289538, 4891485, 5763727]",2,"[4289538, 4891485]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[4289538, 4891485, 5763727]",2,"[4289538, 4891485]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5763727, 13780846, 22429695, 24483645]",1,[5763727],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5763727, 22429695]",1,[5763727],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5763727, 22429695, 24483645]",1,[5763727],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5763727, 22429695, 24483645]",1,[5763727],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5763727, 22429695, 24483645]",3,"[5763727, 22429695, 24483645]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5763727, 22429695, 24483645]",2,"[5763727, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5763727, 13780846, 22429695]",2,"[5763727, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5763727, 13780846]",1,[5763727],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5763727, 13780846, 22429695]",2,"[5763727, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5763727, 22429695]",1,[5763727],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5763727, 43960404, 44195043]",1,[5763727],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5763727],1,[5763727],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5763727, 22429695, 44195043]",1,[5763727],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5763727, 44195043]",1,[5763727],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20552672, 22429695, 44195043]",1,[44195043],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44195043],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5763727, 20552672, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5763727, 20552672]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[44195043, 50578464, 51242445]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50578464],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[760421, 8607924, 22429695, 22990558, 24483645, 50578464, 113044632, 113982802]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50578464],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6085263, 7277383, 22429695, 50578464, 66376590, 104301293, 106677015]",1,[50578464],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50578464],1,[50578464],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[760421, 3842318, 6740210, 20552672, 22429695, 38732592, 44922652, 50578464, 54084591, 104301293]",2,"[22429695, 50578464]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50578464],1,[50578464],0,[],2,
