time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[130193, 543934, 560789, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130193, 543934, 8655789, 10620443]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[130193, 543934, 4382669, 7696611, 8655789]",3,"[130193, 543934, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[130193, 543934, 766820, 11459840, 22429695, 26889933]",2,"[130193, 543934]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130193, 543934, 22429695]",2,"[130193, 543934]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[130193, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[84626, 130193, 543934, 22429695]",3,"[130193, 543934, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[130193, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[130193, 179487, 543934]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[543934],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130193, 543934, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130193, 543934, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130193, 329822, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[130193, 22429695]",0,[],0,[],2,
