time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[6714189, 8481663, 45378227, 52399106]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8481663],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8481663, 24474292, 24558167, 56843975]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8481663],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8481663, 11982417, 52308566, 54243521]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8481663],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8481663, 24558167, 54243521]",1,[8481663],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8481663],1,[8481663],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[5793153, 8481663, 20436116, 23706992, 24558167, 71256238, 85878088, 119898592]",1,[8481663],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8481663],1,[8481663],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8481663, 24474292, 36889242]",1,[8481663],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8481663],1,[8481663],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5692808, 8481663, 48751467, 185015898]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8481663, 48751467]",0,[],0,[],2,
