time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[62250, 938655, 5414223, 9111975, 33178988]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[62250, 684275, 938655, 2124949, 8440636, 9111975, 12703604, 14319020, 16845517, 23246824, 29372636, 31480325, 37171466]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[62250, 131209, 1425919, 8440636, 31742561]",1,[62250],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[131209],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[62250, 131209, 12151772, 24298755, 60983144, 90249913]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[62250, 3059647, 90425096]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[62250, 693535, 2115718, 10278207, 65018503]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[62250, 1324840, 1954955, 13137742]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62250],0,[],0,[],2,
