time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 16827130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2511383],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1330638, 2354108, 2511383]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2511383],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2511383, 3697636, 14975422]",1,[2511383],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2511383, 14872755]",1,[2511383],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1330638, 2354108, 2511383]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1330638, 2511383]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2511383, 51478689, 72712966]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2511383],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2511383, 8131164, 51478689]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2511383],0,[],0,[],2,
