time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[43160, 745499, 5475472]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[745499],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[43160, 745499, 1056031]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[745499],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[43160, 745499, 1056031]",2,"[43160, 745499]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1056031],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[43160, 1056031, 7330353, 18520540, 20216685]",2,"[43160, 1056031]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1056031],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[43160, 524093, 1056031, 5585818, 7871150, 11549100]",2,"[43160, 1056031]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1056031],1,[1056031],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1056031, 7871150, 30224318]",1,[1056031],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1056031, 7871150]",1,[1056031],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7871150, 9793472, 26373446]",1,[7871150],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7871150],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7871150, 16273287, 32017215]",1,[7871150],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7871150],1,[7871150],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[745499, 1056031, 3953193, 5718192, 13296486, 16199542, 26787872, 30365998, 34415367, 35029370, 48665878]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48665878],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[43160, 2543666, 5723203, 16999665, 20281571, 24318744, 27630456]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20281571],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[43160, 8606965, 10673571, 20281571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20281571],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[7512609, 8772044, 20281571, 20719388, 23497999, 41323258, 41559190, 49017162, 52073370, 78191712]",1,[20281571],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[15354249, 20281571, 21152077, 29895612, 34836937]",1,[20281571],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11239531, 20281571, 43789460, 50416856, 55577988]",1,[20281571],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11239531, 20281571, 29059844, 40288288]",1,[20281571],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[16568226, 20281571, 22806601, 29658228, 40288288, 59499181, 65705132, 97364813, 118448565]",1,[20281571],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[20281571, 55237070, 55939465, 67183978, 130116771, 145201060]",1,[20281571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[20281571, 34854243, 38450626, 73565715, 88082356, 97864509]",1,[20281571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20281571, 97864509]",1,[20281571],0,[],2,
2024-07,top_k,3,degree_centrality_z,19,"[186866, 1741341, 9391575, 12422506, 19221392, 20281571, 38450626, 67183978, 67599949, 73565715, 73653908, 75834469, 78191712, 88082356, 115729247, 129567075, 154509046, 166384981, 187850476]",1,[20281571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20281571],1,[20281571],0,[],2,
