time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[30848, 3406561, 41277998]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30848],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30848, 239520, 4509134, 87706793]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30848],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30848, 38756230, 87706793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30848],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30848, 11414628, 87706793]",2,"[30848, 87706793]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30848],1,[30848],0,[],2,
