time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,13,"[247846, 359316, 476013, 2572493, 4099698, 7972655, 8717471, 11753054, 12845088, 17475835, 20625060, 38229097, 42161788]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12845088],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[718045, 8717471, 12845088]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12845088],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[332653, 12845088, 17475835]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12845088],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[332653, 2349151, 12845088]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12845088],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12845088, 17475835, 20972179]",1,[12845088],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12845088],1,[12845088],0,[],2,
