time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6388272, 7396998, 8421867]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8421867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2814758, 8421867, 57556210]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8421867],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[545249, 8421867, 12693138, 54864251]",1,[8421867],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8421867, 89445008, 160594711]",1,[8421867],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1116405, 1403560, 1455037, 1528094, 8421867, 54864251, 79019466]",1,[8421867],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
