time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[223335, 356399, 485399]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[223335, 356399, 476443, 601955, 3456200, 4347878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[223335, 243823, 356399, 2354108, 10406902]",2,"[223335, 356399]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[223335, 356399]",1,[356399],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[223335, 356399, 523292]",2,"[223335, 356399]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[223335, 356399]",1,[356399],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[223335, 356399, 8655789]",2,"[223335, 356399]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[223335, 8655789]",1,[223335],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[223335, 356399, 22429695]",2,"[223335, 356399]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[223335, 356399]",1,[223335],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[223335, 356399, 22429695]",2,"[223335, 356399]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[223335, 356399, 22429695]",1,[223335],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[356399, 2296252, 4001789, 22429695]",2,"[356399, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[356399, 2296252]",1,[356399],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2296252, 22429695, 43622085]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2296252, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[622989, 664889, 2296252, 5427314, 22429695]",2,"[2296252, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2296252],1,[2296252],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2296252, 22429695, 28541423, 43144390]",2,"[2296252, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[664889, 11571300, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[664889, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[664889, 11571300, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[31096, 356399, 664889, 9129071, 22429695]",2,"[664889, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[664889, 22429695]",1,[664889],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[664889, 10351933, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[58733, 664889, 7952949, 11805788, 22429695, 26297355, 32598290, 127153575]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[664889, 22429695, 45905278]",2,"[664889, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
