time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[113063, 309751, 5061426, 18221464, 53784389]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[309751, 1888855, 17460975, 18221464, 30511153, 41961787, 60180969, 66299714, 66909259]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[80340, 2395297, 18221464]",1,[18221464],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18221464],1,[18221464],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1477845, 18221464, 41159853, 66299714]",1,[18221464],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18221464],1,[18221464],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18221464, 19856751, 35842733]",1,[18221464],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18221464],1,[18221464],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18221464, 36527456, 47060964]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[159883, 220973, 18221464, 35842733, 79134197]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79134197],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1585101, 1786181, 18221464, 19546987, 52589811, 79134197]",1,[18221464],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3487251, 18221464, 28745428, 36910152, 49931226, 66715002, 67936232, 131303957]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6164302, 18221464, 28080853, 68362682]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18221464],0,[],0,[],2,
