time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[146720, 578872, 625793, 1085180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15092, 857609, 1085180]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[609896, 625793, 1085180]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[90008, 1085180, 11718525]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
