time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1532417, 19784933, 65553080, 65984493]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1532417, 19784933]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[297042, 1532417, 19784933, 30733348]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1532417, 8632637, 19784933, 65553080]",2,"[1532417, 19784933]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1532417, 19784933]",1,[1532417],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1532417, 6148081, 19784933, 49699333, 65553080]",2,"[1532417, 19784933]",1,[19784933],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1532417],1,[1532417],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1532417, 1693688, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
