time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[49695, 317045, 1275864, 6555851]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6555851],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[378464, 483900, 2361571, 6555851]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2361571],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[231943, 2361571, 6555851, 29890902, 54931660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6555851],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2361571, 2955584, 6555851]",2,"[2361571, 6555851]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2361571],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[839300, 2361571, 2955584, 4553672, 6555851]",2,"[2361571, 6555851]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6555851],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2361571, 2955584, 6555851]",3,"[2361571, 2955584, 6555851]",1,[2361571],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6555851],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2955584, 6555851, 22246725]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6555851],0,[],0,[],2,
