time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2587202, 6120009, 7864344, 8024926]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8024926],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7518316, 8024926, 8567647]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7518316],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8024926, 25949723, 31329678]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31329678],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[743912, 1724896, 3972343, 8024926, 9525903, 34298777, 59474199]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8024926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1209002, 6528766, 8024926]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8024926],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3972343, 6528766, 8024926]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8024926],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[3972343, 4191454, 5468287, 6528766, 8024926, 22578954, 25201013, 30410670, 69099854, 104647230]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8024926],0,[],0,[],2,
