time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[772, 30176, 109167, 145979, 234595, 392720, 11783112]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1610, 121433, 145979]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1610, 121433]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[145979, 159718, 294415, 305268]",1,[145979],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[145979, 159718, 294415, 305268]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[63923, 239510, 294415, 3999221]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[239510, 294415, 3275593]",1,[294415],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[145979, 250995, 294415]",1,[294415],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[250995, 294415]",1,[294415],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[145979, 250995, 294415]",1,[294415],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[294415, 566661, 842790]",1,[294415],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[129501, 294415, 5124946]",1,[294415],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[129501, 294415, 5124946]",1,[294415],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[50891, 294415, 501585, 1055830, 1256082, 1326704, 5142394, 5271761, 17454848, 19571989, 20975616, 26337069]",1,[294415],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[9599, 98207, 159718, 192309, 250995, 294415, 346079, 849039, 1322974, 23049315, 23164374]",1,[294415],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[294415, 1566520, 24387426]",1,[294415],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[160164, 294415, 1108065, 23049315]",1,[294415],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[294415, 529516, 1326704, 9801087]",1,[294415],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[294415, 529516]",1,[294415],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[145979, 294415, 529516]",1,[294415],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[529516],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[50350, 294415, 529516]",2,"[294415, 529516]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[529516],1,[529516],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[294415, 529516, 578543, 60041069, 64815328, 96722107]",2,"[294415, 529516]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[529516],1,[529516],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[39996, 294415, 529516, 1105137, 17027446, 85176191, 96722107]",2,"[294415, 529516]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[529516],1,[529516],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39996, 294415, 529516, 25355367]",2,"[294415, 529516]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[529516],1,[529516],0,[],2,
