time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[487897, 1335048, 6560085, 14170159]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[487897],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[487897, 14170159, 21334929]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[487897, 14170159]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[169410, 487897, 14170159, 18505474]",2,"[487897, 14170159]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[487897],1,[487897],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[487897, 40900032, 48736891, 49819839]",1,[487897],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[487897, 40900032, 48736891, 49819839]",1,[487897],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[487897, 1556842, 1837678, 5409469, 7869582, 15647967, 18629257, 23500051, 56881629, 60025340, 78763115, 87933412, 105233146]",1,[487897],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[487897, 60025340]",1,[487897],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[487897, 22396211, 55354389]",1,[487897],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[487897],1,[487897],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[487897, 30314254, 52743522, 117554978]",1,[487897],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[487897, 117554978]",1,[487897],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[487897, 1528746, 34936695]",1,[487897],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[487897, 1528746, 34936695]",1,[487897],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[201022, 487897, 34936695, 36408298]",1,[487897],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[487897, 36408298]",1,[487897],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[487897, 24297299, 25914304, 43794491, 167608145]",1,[487897],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[487897],1,[487897],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[289531, 861044, 934603, 2703233]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[289531, 861044, 934603, 2703233]",0,[],0,[],2,
