time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[299386, 410614, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[299386],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[299386, 1094518, 30351955, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[299386, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 22222529, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[56450, 22222529, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[56450, 13116240, 22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22222529, 30351955, 41898282]",2,"[22222529, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13116240, 22429695, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
