time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[3433630, 3913506, 9794489, 15447878]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3913506],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[3913506, 5578732, 7726251, 8033079, 11409031, 12085772, 13175299]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3913506],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[3321957, 3433630, 3913506, 4750816, 12396521, 12735771, 22274190, 26240632]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3913506],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[556266, 3913506, 9624990]",1,[3913506],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3913506],1,[3913506],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3433630, 3913506, 10454265, 11564799, 20407598]",1,[3913506],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3913506],1,[3913506],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[556266, 3433630, 3913506, 6361575, 6646398, 25268428, 47978882]",1,[3913506],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3913506],1,[3913506],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[556266, 3913506, 63065635]",1,[3913506],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3913506],1,[3913506],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3913506, 6568964, 23191892, 49294686]",1,[3913506],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3913506, 6568964]",1,[3913506],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[556266, 650723, 3913506, 5341383, 8426290, 9343975, 11167042, 36816180, 62293470, 79753937]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3913506, 62293470]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31292443, 71223690, 114103559, 122323141]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31292443],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3203354, 98430581, 108656093]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3203354],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1964655, 3577566, 43333475, 98430581, 109356790, 112518457, 120810755]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3577566],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63772782, 82584209, 109347172]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[63772782, 82584209, 109347172]",0,[],0,[],2,
