time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[272585, 628455, 2068077, 4419684, 5770894]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2068077],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[890224, 951626, 2068077, 2069677, 2354108, 3861912, 6654709, 9266217, 32923654]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2068077],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2068077, 2354108, 8217910, 9558931]",1,[2068077],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2068077, 2354108, 16176880]",2,"[2068077, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2068077, 2069677, 48901781, 49794175]",1,[2068077],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[108620, 2068077, 2358524, 2988187, 12844423, 19520383, 26582917, 26611383, 26995413]",1,[2068077],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2068077, 2354108, 4623655]",1,[2068077],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[163966, 2068077, 2354108, 6361331, 7005112]",1,[2068077],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2068077],1,[2068077],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[423314, 2068077, 2354108]",2,"[2068077, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[423314, 2068077, 2354108]",1,[2068077],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[163966, 601177, 1945145, 2068077, 2354108, 13889844, 24635121, 32773304, 68801171]",2,"[2068077, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32773304],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[163966, 904824, 2068077, 2354108, 3354899, 5670854, 7504338, 8842662, 32773304, 32903478, 68801171]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2068077],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7574273, 25671271, 46218454]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7574273, 25671271]",0,[],0,[],2,
