time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[404653, 1122069, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[404653, 1122069, 4182921]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1122069],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[404653, 979026, 1122069, 2354108]",2,"[404653, 1122069]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[404653, 1122069, 2354108]",2,"[404653, 1122069]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[404653, 1122069, 1585948, 2354108]",3,"[404653, 1122069, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[404653],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[404653, 1122069, 2354108]",3,"[404653, 1122069, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[204609, 1122069, 2354108, 22429695]",2,"[1122069, 2354108]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1122069],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[204609, 1122069, 18066975, 22429695]",1,[1122069],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[204609, 404653, 1122069, 18066975, 22429695]",3,"[204609, 1122069, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1122069, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1122069, 18066975, 22429695]",3,"[1122069, 18066975, 22429695]",1,[18066975],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[204609, 413772, 19935687, 22429695]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[204609, 413772, 1122069, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[413772, 472477, 22429695]",2,"[413772, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[204609, 413772, 22429695, 66853113]",2,"[413772, 22429695]",2,"[413772, 22429695]",,3
2021-07,z_thresh,3,degree_centrality_z,2,"[413772, 22429695]",1,[413772],1,[413772],2,
2022-01,top_k,3,degree_centrality_z,3,"[204609, 716529, 1122069]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
