time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3169242, 4158544, 63686359]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3169242],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[360986, 1164033, 3169242, 4158544, 8170909]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3169242],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1164033, 3169242, 8170909, 22162772, 40317961, 99268168, 106504171]",1,[3169242],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3169242, 13112667, 106504171]",1,[3169242],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[667843, 3169242, 37149263, 40317961, 44799820, 92228123, 128752668]",1,[3169242],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3169242, 40317961, 53592110]",1,[3169242],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3169242, 6902965, 34080900]",1,[3169242],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3169242, 40317961, 61613953, 187021100]",1,[3169242],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3169242, 6538308, 22162772, 34080900, 42211042, 54853434]",1,[3169242],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3169242],1,[3169242],0,[],2,
