time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[81807340, 82216611, 101332058]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[81807340],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 62554872, 81807340]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[41898282, 62554872, 81807340]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 62554872, 81807340]",1,[81807340],1,[81807340],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[41898282, 62554872]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[221332, 24305871, 41898282, 62554872, 141490791]",2,"[41898282, 62554872]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 62554872]",2,"[41898282, 62554872]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 82216611, 128594467]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
